target_id	length	eff_length	est_counts	tpm
ENSDARG00000004046_unspliced	19166	18867	45.5033	0.168984
ENSDARG00000008884_unspliced	11622	11323	2.56566	0.0158761
ENSDARG00000081375_unspliced	78	14.7719	0	0
ENSDARG00000036500_unspliced	16620	16321	32.8683	0.141103
ENSDARG00000084548_unspliced	138	18.8805	0	0
ENSDARG00000084543_unspliced	156	20.457	0	0
ENSDARG00000028614_unspliced	12037	11738	35.3138	0.210793
ENSDARG00000017931_unspliced	41643	41344	51.4806	0.0872444
ENSDARG00000010553_unspliced	3832	3533	2.77948	0.0551222
ENSDARG00000009209_unspliced	28919	28620	0	0
ENSDARG00000102499_unspliced	2288	1989	1	0.0352267
ENSDARG00000071498_unspliced	16966	16667	3.44184	0.014469
ENSDARG00000060771_unspliced	46903	46604	23.5868	0.0354611
ENSDARG00000105416_unspliced	29984	29685	4.17044	0.00984354
ENSDARG00000102058_unspliced	4463	4164	0	0
ENSDARG00000036460_unspliced	14651	14352	8.01687	0.039138
ENSDARG00000079333_unspliced	9255	8956	0	0
ENSDARG00000006683_unspliced	57033	56734	23.1022	0.028531
ENSDARG00000014244_unspliced	7129	6830	1709.47	17.5367
ENSDARG00000082652_unspliced	77	14.7092	0	0
ENSDARG00000085696_unspliced	63	13.7872	0	0
ENSDARG00000083171_unspliced	78	14.7719	0	0
ENSDARG00000034943_unspliced	18999	18700	5.17177	0.0193778
ENSDARG00000039218_unspliced	3996	3697	0	0
ENSDARG00000100646_unspliced	152462	152163	409.506	0.188564
ENSDARG00000071497_unspliced	4927	4628	71.9306	1.089
ENSDARG00000071496_unspliced	3828	3529	9.59117	0.190426
ENSDARG00000099621_unspliced	17343	17044	3.21414	0.0132129
ENSDARG00000099086_unspliced	73661	73362	144.783	0.138278
ENSDARG00000035056_unspliced	221410	221111	156.318	0.0495341
ENSDARG00000010097_unspliced	7219	6920	0	0
ENSDARG00000022895_unspliced	62725	62426	117.946	0.132381
ENSDARG00000036442_unspliced	123709	123410	139.508	0.0792053
ENSDARG00000099054_unspliced	90238	89939	296.376	0.230888
ENSDARG00000053569_unspliced	1764	1465	136.086	6.50853
ENSDARG00000102844_unspliced	3840	3541	0	0
ENSDARG00000053570_unspliced	15917	15618	28.5087	0.127897
ENSDARG00000092918_unspliced	4075	3776	4.44776	0.0825307
ENSDARG00000001442_unspliced	31137	30838	7.33786	0.0166721
ENSDARG00000098475_unspliced	12855	12556	1.35513	0.00756198
ENSDARG00000100536_unspliced	6586	6287	18.6795	0.208175
ENSDARG00000098466_unspliced	6998	6699	8.59848	0.0899328
ENSDARG00000105424_unspliced	9533	9234	1.50412	0.011413
ENSDARG00000092553_unspliced	2514	2215	8.08596	0.255779
ENSDARG00000102048_unspliced	9055	8756	4.49937	0.0360042
ENSDARG00000105320_unspliced	19944	19645	52593.5	187.58
ENSDARG00000104182_unspliced	5155	4856	0	0
ENSDARG00000071478_unspliced	27760	27461	1.05025	0.00267967
ENSDARG00000053166_unspliced	8010	7711	10.9256	0.0992751
ENSDARG00000036292_unspliced	3452	3153	0	0
ENSDARG00000105215_unspliced	61187	60888	6.7498	0.00776722
ENSDARG00000104486_unspliced	1562	1263	0	0
ENSDARG00000078995_unspliced	19158	18859	5	0.0185762
ENSDARG00000076796_unspliced	107714	107415	81.8766	0.0534074
ENSDARG00000103615_unspliced	22800	22501	0	0
ENSDARG00000073870_unspliced	45699	45400	8.11503	0.0125239
ENSDARG00000053194_unspliced	4192	3893	43.564	0.78406
ENSDARG00000031929_unspliced	7698	7399	0	0
ENSDARG00000029885_unspliced	16601	16302	103.935	0.446711
ENSDARG00000010721_unspliced	30251	29952	73.8715	0.172805
ENSDARG00000087152_unspliced	2075	1776	0	0
ENSDARG00000036316_unspliced	16449	16150	108.727	0.471705
ENSDARG00000082020_unspliced	134	18.5587	0	0
ENSDARG00000000489_unspliced	11782	11483	3.14206	0.0191719
ENSDARG00000111692_unspliced	5182	4883	0	0
ENSDARG00000109993_unspliced	5249	4950	0	0
ENSDARG00000102969_unspliced	5257	4958	0	0
ENSDARG00000033462_unspliced	5084	4785	0	0
ENSDARG00000117171_unspliced	5356	5057	0	0
ENSDARG00000036329_unspliced	1460	1161	18.6288	1.12424
ENSDARG00000033450_unspliced	6734	6435	40.9776	0.446174
ENSDARG00000071467_unspliced	8020	7721	0	0
ENSDARG00000073911_unspliced	18849	18550	70.3266	0.265633
ENSDARG00000053262_unspliced	11660	11361	4.93448	0.0304321
ENSDARG00000014914_unspliced	7815	7516	305.142	2.8446
ENSDARG00000099680_unspliced	2806	2507	1	0.0279481
ENSDARG00000060510_unspliced	19647	19348	11.2177	0.0406233
ENSDARG00000025972_unspliced	5472	5173	5.57641	0.0755299
ENSDARG00000036335_unspliced	5557	5258	0	0
ENSDARG00000060515_unspliced	42139	41840	18.022	0.0301799
ENSDARG00000016541_unspliced	16972	16673	5.25529	0.0220846
ENSDARG00000026017_unspliced	22169	21870	10.4179	0.0333762
ENSDARG00000108513_unspliced	116	17.2189	0	0
ENSDARG00000053279_unspliced	34766	34467	16.1183	0.032766
ENSDARG00000105188_unspliced	35495	35196	4.38067	0.00872075
ENSDARG00000078106_unspliced	33668	33369	24.7858	0.0520434
ENSDARG00000074285_unspliced	12922	12623	37.5668	0.20852
ENSDARG00000100834_unspliced	23532	23233	4.96967	0.0149875
ENSDARG00000010625_unspliced	9339	9040	0	0
ENSDARG00000093493_unspliced	2616	2317	0.676952	0.0204709
ENSDARG00000036383_unspliced	37549	37250	5.79724	0.0109044
ENSDARG00000081146_unspliced	117	17.2892	0	0
ENSDARG00000105134_unspliced	6587	6288	14.2724	0.159034
ENSDARG00000105392_unspliced	4876	4577	0	0
ENSDARG00000087094_unspliced	8399	8100	0	0
ENSDARG00000036375_unspliced	62446	62147	56.8204	0.0640605
ENSDARG00000017565_unspliced	29227	28928	0	0
ENSDARG00000016318_unspliced	1689	1390	0	0
ENSDARG00000075048_unspliced	24670	24371	14.0227	0.0403149
ENSDARG00000021352_unspliced	150720	150421	2335.36	1.08781
ENSDARG00000098173_unspliced	8346	8047	0	0
ENSDARG00000092970_unspliced	2365	2066	74.6105	2.53032
ENSDARG00000052910_unspliced	4455	4156	209.123	3.52559
ENSDARG00000105311_unspliced	7280	6981	128.083	1.28552
ENSDARG00000078507_unspliced	2509	2210	0	0
ENSDARG00000036215_unspliced	9387	9088	1.00444	0.0077439
ENSDARG00000095092_unspliced	2160	1861	0	0
ENSDARG00000092889_unspliced	1093	794	0	0
ENSDARG00000009550_unspliced	2252	1953	0	0
ENSDARG00000117467_unspliced	5219	4920	0	0
ENSDARG00000020901_unspliced	9505	9206	11.0681	0.084238
ENSDARG00000075421_unspliced	2803	2504	0	0
ENSDARG00000089162_unspliced	71535	71236	25.564	0.0251441
ENSDARG00000088168_unspliced	137720	137421	338.345	0.172509
ENSDARG00000089917_unspliced	17940	17641	28.7027	0.114
ENSDARG00000088124_unspliced	5151	4852	0	0
ENSDARG00000033727_unspliced	7555	7256	1.14507	0.0110571
ENSDARG00000002609_unspliced	45565	45266	17.5522	0.0271685
ENSDARG00000099849_unspliced	233276	232977	309.306	0.0930213
ENSDARG00000098238_unspliced	36363	36064	6.0404	0.0117354
ENSDARG00000025535_unspliced	110941	110642	13.7295	0.00869442
ENSDARG00000090854_unspliced	12988	12689	9.04547	0.0499471
ENSDARG00000036235_unspliced	3254	2955	0	0
ENSDARG00000089637_unspliced	5237	4938	7.34022	0.104151
ENSDARG00000060338_unspliced	8146	7847	29.4088	0.262591
ENSDARG00000102433_unspliced	16887	16588	1.66332	0.00702567
ENSDARG00000034559_unspliced	19638	19339	291.83	1.05731
ENSDARG00000079591_unspliced	31545	31246	14.2097	0.0318638
ENSDARG00000060199_unspliced	5860	5561	185.152	2.33283
ENSDARG00000077588_unspliced	286327	286028	165.529	0.0405482
ENSDARG00000052769_unspliced	40333	40034	80.1837	0.140334
ENSDARG00000052765_unspliced	65457	65158	1196.44	1.28656
ENSDARG00000077054_unspliced	6144	5845	1.20292	0.0144198
ENSDARG00000036247_unspliced	7915	7616	3.56443	0.0327921
ENSDARG00000087262_unspliced	7619	7320	3.51261	0.0336221
ENSDARG00000088366_unspliced	10734	10435	42.5268	0.285546
ENSDARG00000101064_unspliced	340479	340180	122.535	0.0252381
ENSDARG00000036194_unspliced	13140	12841	16.083	0.0877556
ENSDARG00000004402_unspliced	37585	37286	53.3282	0.100212
ENSDARG00000052739_unspliced	45733	45434	10.8525	0.0167361
ENSDARG00000055463_unspliced	16751	16452	2.62165	0.0111651
ENSDARG00000055455_unspliced	29946	29647	28.5985	0.067588
ENSDARG00000036189_unspliced	4023	3724	0	0
ENSDARG00000097938_unspliced	14225	13926	2.55899	0.0128751
ENSDARG00000020079_unspliced	13582	13283	1.42814	0.00753322
ENSDARG00000004889_unspliced	8809	8510	35.7301	0.294179
ENSDARG00000087599_unspliced	271262	270963	388.713	0.100514
ENSDARG00000071429_unspliced	12531	12232	0	0
ENSDARG00000052855_unspliced	11270	10971	14.4479	0.092271
ENSDARG00000089767_unspliced	97821	97522	80.5002	0.0578363
ENSDARG00000079399_unspliced	9716	9417	0	0
ENSDARG00000033227_unspliced	1540	1241	0	0
ENSDARG00000090889_unspliced	6266	5967	0	0
ENSDARG00000086483_unspliced	3616	3317	2	0.0422465
ENSDARG00000098565_unspliced	134	18.5587	0	0
ENSDARG00000117556_unspliced	100647	100348	5.97738	0.00417358
ENSDARG00000117254_unspliced	251841	251542	97.3508	0.0271166
ENSDARG00000117492_unspliced	127310	127011	40.356	0.0222625
ENSDARG00000036175_unspliced	286601	286302	2141.36	0.524049
ENSDARG00000106145_unspliced	116	17.2189	0	0
ENSDARG00000117449_unspliced	154089	153790	26.9447	0.0122759
ENSDARG00000117776_unspliced	55447	55148	33.0677	0.0420127
ENSDARG00000117821_unspliced	200203	199904	155.053	0.0543458
ENSDARG00000036171_unspliced	2164	1865	0	0
ENSDARG00000006924_unspliced	34096	33797	23.4871	0.048692
ENSDARG00000117253_unspliced	28965	28666	10.1876	0.0249008
ENSDARG00000082513_unspliced	99	16.0842	0	0
ENSDARG00000083100_unspliced	113	17.0108	0	0
ENSDARG00000052674_unspliced	20643	20344	28.3762	0.097729
ENSDARG00000100582_unspliced	5627	5328	1.14939	0.015115
ENSDARG00000100564_unspliced	14044	13745	20.2654	0.103304
ENSDARG00000103996_unspliced	33306	33007	185.367	0.39349
ENSDARG00000101935_unspliced	1872	1573	41	1.82626
ENSDARG00000036162_unspliced	2493	2194	2385.41	76.1786
ENSDARG00000036161_unspliced	1502	1203	2234	130.114
ENSDARG00000019236_unspliced	20177	19878	33.3647	0.117604
ENSDARG00000029064_unspliced	3342	3043	0	0
ENSDARG00000023672_unspliced	3337	3038	27.0809	0.624571
ENSDARG00000026682_unspliced	7189	6890	0	0
ENSDARG00000004433_unspliced	38164	37865	2.35855	0.00436428
ENSDARG00000036155_unspliced	14368	14069	31.5781	0.157264
ENSDARG00000006865_unspliced	72424	72125	70.5736	0.0685588
ENSDARG00000112273_unspliced	119	17.4311	0	0
ENSDARG00000117584_unspliced	23766	23467	5.94807	0.0177593
ENSDARG00000076060_unspliced	702009	701710	635.612	0.0634659
ENSDARG00000112403_unspliced	3668	3369	0	0
ENSDARG00000092277_unspliced	4678	4379	0	0
ENSDARG00000117417_unspliced	15457	15158	0	0
ENSDARG00000084594_unspliced	124	17.794	0	0
ENSDARG00000034344_unspliced	89797	89498	4940.45	3.86776
ENSDARG00000097077_unspliced	62527	62228	58.1103	0.0654296
ENSDARG00000106275_unspliced	117	17.2892	0	0
ENSDARG00000112214_unspliced	117	17.2892	0	0
ENSDARG00000052615_unspliced	81579	81280	33.5331	0.0289065
ENSDARG00000020759_unspliced	104649	104350	18.4197	0.0123679
ENSDARG00000108241_unspliced	117	17.2892	0	0
ENSDARG00000019572_unspliced	21606	21307	167.345	0.550298
ENSDARG00000098164_unspliced	28407	28108	15.659	0.0390338
ENSDARG00000101419_unspliced	323445	323146	261.874	0.0567807
ENSDARG00000115599_unspliced	117	17.2892	0	0
ENSDARG00000052565_unspliced	27246	26947	19.4568	0.0505904
ENSDARG00000052567_unspliced	9086	8787	0	0
ENSDARG00000052575_unspliced	15452	15153	4.5126	0.0208658
ENSDARG00000044011_unspliced	22873	22574	15.3001	0.0474888
ENSDARG00000087574_unspliced	16673	16374	281.215	1.20334
ENSDARG00000090788_unspliced	26376	26077	36.981	0.0993636
ENSDARG00000077912_unspliced	33171	32872	17.5539	0.0374157
ENSDARG00000018145_unspliced	2669	2370	3.34876	0.0990016
ENSDARG00000015759_unspliced	8915	8616	0	0
ENSDARG00000021392_unspliced	24927	24628	4.38724	0.0124816
ENSDARG00000038508_unspliced	11884	11585	0	0
ENSDARG00000056018_unspliced	71406	71107	5.6229	0.00554057
ENSDARG00000071397_unspliced	3188	2889	11.5811	0.280873
ENSDARG00000036125_unspliced	4467	4168	0	0
ENSDARG00000105337_unspliced	1053	754	0	0
ENSDARG00000052556_unspliced	78410	78111	68.0851	0.0610726
ENSDARG00000071384_unspliced	37832	37533	8.51508	0.0158958
ENSDARG00000086015_unspliced	8089	7790	0	0
ENSDARG00000052494_unspliced	7533	7234	125.986	1.22025
ENSDARG00000083690_unspliced	134	18.5587	0	0
ENSDARG00000114583_unspliced	6401	6102	1.94789	0.0223665
ENSDARG00000102824_unspliced	22142	21843	85.2094	0.273326
ENSDARG00000117777_unspliced	103588	103289	90.7036	0.0615286
ENSDARG00000087664_unspliced	118	17.3599	0	0
ENSDARG00000097860_unspliced	174608	174309	86.5464	0.0347885
ENSDARG00000117209_unspliced	101257	100958	0	0
ENSDARG00000041173_unspliced	18280	17981	16.2721	0.0634069
ENSDARG00000077012_unspliced	8987	8688	13.2077	0.106516
ENSDARG00000080010_unspliced	12153	11854	45.2018	0.267176
ENSDARG00000076526_unspliced	12580	12281	0	0
ENSDARG00000097495_unspliced	1118	819	0	0
ENSDARG00000097875_unspliced	195011	194712	734.724	0.264386
ENSDARG00000088947_unspliced	118	17.3599	0	0
ENSDARG00000084540_unspliced	120	17.5027	0	0
ENSDARG00000074535_unspliced	46633	46334	13.944	0.0210859
ENSDARG00000117214_unspliced	98975	98676	27.3789	0.0194406
ENSDARG00000102753_unspliced	4501	4202	0	0
ENSDARG00000068265_unspliced	3403	3104	5.608	0.126588
ENSDARG00000068264_unspliced	13340	13041	13.3336	0.0716378
ENSDARG00000075203_unspliced	12702	12403	10.9552	0.061887
ENSDARG00000057272_unspliced	22097	21798	20.3561	0.065431
ENSDARG00000105434_unspliced	14912	14613	5.92211	0.0283951
ENSDARG00000063001_unspliced	103531	103232	129.598	0.0879613
ENSDARG00000114495_unspliced	151484	151185	779.452	0.361233
ENSDARG00000075467_unspliced	6722	6423	5.0121	0.0546749
ENSDARG00000113607_unspliced	29351	29052	2.51085	0.00605552
ENSDARG00000101188_unspliced	36528	36229	26.2394	0.0507462
ENSDARG00000026137_unspliced	29640	29341	49.2117	0.117517
ENSDARG00000060977_unspliced	6573	6274	8.02988	0.0896749
ENSDARG00000007025_unspliced	13728	13429	66.865	0.348869
ENSDARG00000088195_unspliced	29683	29384	25.1021	0.0598558
ENSDARG00000075727_unspliced	16480	16181	59.3141	0.256838
ENSDARG00000098853_unspliced	29433	29134	6.25875	0.015052
ENSDARG00000088287_unspliced	77	14.7092	0	0
ENSDARG00000090309_unspliced	10964	10665	4.68075	0.0307511
ENSDARG00000087994_unspliced	23886	23587	144.411	0.428976
ENSDARG00000076811_unspliced	37104	36805	24.8073	0.0472257
ENSDARG00000077943_unspliced	6498	6199	0	0
ENSDARG00000093006_unspliced	5641	5342	6.81307	0.0893604
ENSDARG00000076563_unspliced	7332	7033	0	0
ENSDARG00000079854_unspliced	20698	20399	46.0437	0.158149
ENSDARG00000078423_unspliced	4013	3714	6.11056	0.115278
ENSDARG00000079150_unspliced	929	630	264.633	29.4313
ENSDARG00000105412_unspliced	6303	6004	33.383	0.389575
ENSDARG00000099859_unspliced	56	13.265	0	0
ENSDARG00000099970_unspliced	7477	7178	683050	6667.38
ENSDARG00000105368_unspliced	1433	1134	72	4.44863
ENSDARG00000100956_unspliced	26323	26024	0	0
ENSDARG00000026926_unspliced	25699	25400	12.1605	0.0335446
ENSDARG00000101564_unspliced	3843	3544	0	0
ENSDARG00000076189_unspliced	69986	69687	18.0878	0.0181861
ENSDARG00000029609_unspliced	178528	178229	259.507	0.102018
ENSDARG00000075597_unspliced	48713	48414	88.6951	0.128362
ENSDARG00000030938_unspliced	27598	27299	1.18746	0.00304776
ENSDARG00000038870_unspliced	14756	14457	8.97463	0.0434956
ENSDARG00000059944_unspliced	6945	6646	0	0
ENSDARG00000077726_unspliced	14134	13835	0	0
ENSDARG00000019459_unspliced	23042	22743	12.6759	0.0390516
ENSDARG00000071353_unspliced	39094	38795	1648.98	2.97814
ENSDARG00000103101_unspliced	2687	2388	165.192	4.84688
ENSDARG00000003213_unspliced	36244	35945	17.8839	0.0348602
ENSDARG00000074684_unspliced	15887	15588	2.83548	0.0127451
ENSDARG00000052290_unspliced	12098	11799	0	0
ENSDARG00000026616_unspliced	7567	7268	8	0.0771226
ENSDARG00000038858_unspliced	13631	13332	140.005	0.735793
ENSDARG00000071345_unspliced	3397	3098	0	0
ENSDARG00000105411_unspliced	7091	6792	1.03417	0.0106684
ENSDARG00000052277_unspliced	78430	78131	97.53	0.0874623
ENSDARG00000105351_unspliced	4483	4184	3.21192	0.0537872
ENSDARG00000105494_unspliced	8660	8361	1.47766	0.0123829
ENSDARG00000007576_unspliced	8577	8278	0	0
ENSDARG00000032929_unspliced	7882	7583	23.384	0.216065
ENSDARG00000041332_unspliced	11618	11319	13.5818	0.0840729
ENSDARG00000011094_unspliced	20223	19924	25.8107	0.0907672
ENSDARG00000059911_unspliced	20419	20120	12.477	0.0434499
ENSDARG00000026406_unspliced	23431	23132	29.6448	0.0897929
ENSDARG00000039963_unspliced	843	544	24	3.09114
ENSDARG00000039964_unspliced	2180	1881	0	0
ENSDARG00000039966_unspliced	161138	160839	230.512	0.100417
ENSDARG00000098535_unspliced	2365	2066	187.929	6.37339
ENSDARG00000073999_unspliced	45910	45611	38.6464	0.0593671
ENSDARG00000019579_unspliced	154115	153816	346.136	0.157671
ENSDARG00000109256_unspliced	446	148.224	0	0
ENSDARG00000040190_unspliced	23839	23540	0	0
ENSDARG00000040198_unspliced	390734	390435	577.441	0.103625
ENSDARG00000105081_unspliced	334740	334441	293.733	0.0615375
ENSDARG00000101904_unspliced	126	17.9427	0	0
ENSDARG00000005482_unspliced	253228	252929	668.67	0.185233
ENSDARG00000038835_unspliced	20173	19874	251.518	0.886728
ENSDARG00000038834_unspliced	32336	32037	92.0536	0.201324
ENSDARG00000090071_unspliced	153529	153230	146.393	0.0669395
ENSDARG00000115504_unspliced	43535	43236	794.716	1.28787
ENSDARG00000106689_unspliced	116	17.2189	0	0
ENSDARG00000108165_unspliced	91	15.5795	0	0
ENSDARG00000108627_unspliced	105	16.4732	0	0
ENSDARG00000107724_unspliced	117	17.2892	0	0
ENSDARG00000100772_unspliced	8054	7755	5.30988	0.0479744
ENSDARG00000109758_unspliced	117	17.2892	0	0
ENSDARG00000117676_unspliced	34821	34522	12.6429	0.0256601
ENSDARG00000101072_unspliced	30469	30170	24.4542	0.0567918
ENSDARG00000098209_unspliced	19713	19414	17.5623	0.0633831
ENSDARG00000102956_unspliced	35443	35144	99.928	0.199224
ENSDARG00000099923_unspliced	58560	58261	48.0712	0.0578114
ENSDARG00000002217_unspliced	7326	7027	1.66141	0.0165658
ENSDARG00000086245_unspliced	16737	16438	34.7831	0.14826
ENSDARG00000071336_unspliced	10133	9834	54.7943	0.390401
ENSDARG00000063663_unspliced	16396	16097	6.62836	0.0288514
ENSDARG00000099628_unspliced	7248	6949	11.5856	0.116816
ENSDARG00000087417_unspliced	24482	24183	41.3759	0.119879
ENSDARG00000014233_unspliced	22968	22669	16.3563	0.0505545
ENSDARG00000019963_unspliced	31675	31376	21.4576	0.0479171
ENSDARG00000109807_unspliced	117	17.2892	0	0
ENSDARG00000030224_unspliced	14567	14268	4.51717	0.0221824
ENSDARG00000060018_unspliced	1772	1473	16.5505	0.787255
ENSDARG00000100233_unspliced	844	545	1234.99	158.772
ENSDARG00000060016_unspliced	62267	61968	33.3653	0.0377254
ENSDARG00000043359_unspliced	25794	25495	2.32912	0.00640092
ENSDARG00000013335_unspliced	109356	109057	193.668	0.124426
ENSDARG00000060007_unspliced	22590	22291	5.65862	0.0177864
ENSDARG00000015653_unspliced	56790	56491	68.3466	0.0847703
ENSDARG00000043342_unspliced	20523	20224	4.08303	0.0141456
ENSDARG00000023988_unspliced	27881	27582	16.4891	0.0418867
ENSDARG00000117814_unspliced	107133	106834	57.9923	0.0380336
ENSDARG00000106873_unspliced	61279	60980	62.6526	0.0719876
ENSDARG00000114067_unspliced	78208	77909	79.0235	0.0710681
ENSDARG00000112630_unspliced	117	17.2892	0	0
ENSDARG00000105261_unspliced	47898	47599	190.662	0.280655
ENSDARG00000099749_unspliced	31714	31415	85.7862	0.191332
ENSDARG00000117376_unspliced	12577	12278	50.2074	0.286515
ENSDARG00000102831_unspliced	48342	48043	17.1764	0.02505
ENSDARG00000101961_unspliced	33975	33676	93.6287	0.194803
ENSDARG00000113547_unspliced	25588	25289	17.254	0.0478041
ENSDARG00000117792_unspliced	247294	246995	255.88	0.0725862
ENSDARG00000104945_unspliced	33480	33181	2080.55	4.39333
ENSDARG00000109686_unspliced	9344	9045	14.797	0.114623
ENSDARG00000068586_unspliced	53161	52862	24.2742	0.0321742
ENSDARG00000068582_unspliced	56800	56501	82.4354	0.102227
ENSDARG00000052374_unspliced	20155	19856	23.2417	0.082013
ENSDARG00000052371_unspliced	2958	2659	4.68845	0.123543
ENSDARG00000052368_unspliced	15749	15450	3.7579	0.0170421
ENSDARG00000103854_unspliced	82774	82475	140.915	0.119713
ENSDARG00000114870_unspliced	17161	16862	0	0
ENSDARG00000099034_unspliced	455333	455034	2662.12	0.409912
ENSDARG00000112835_unspliced	116	17.2189	0	0
ENSDARG00000082654_unspliced	118	17.3599	0	0
ENSDARG00000111920_unspliced	25731	25432	441.188	1.21549
ENSDARG00000085040_unspliced	117	17.2892	0	0
ENSDARG00000098158_unspliced	31142	30843	31.6492	0.0718972
ENSDARG00000102463_unspliced	10066	9767	41.5464	0.298043
ENSDARG00000104138_unspliced	10457	10158	36.7957	0.253802
ENSDARG00000098783_unspliced	31261	30962	5.13128	0.0116119
ENSDARG00000102934_unspliced	9556	9257	147.989	1.12012
ENSDARG00000103046_unspliced	15046	14747	143.081	0.679804
ENSDARG00000104404_unspliced	27000	26701	4.90083	0.0128602
ENSDARG00000098334_unspliced	4142	3843	131.422	2.39609
ENSDARG00000098822_unspliced	37281	36982	66.4439	0.125884
ENSDARG00000104291_unspliced	1257	958	0	0
ENSDARG00000100093_unspliced	30159	29860	139.959	0.328411
