target_id	length	eff_length	est_counts	tpm
ENSDARG00000079283_unspliced	17096	16797	91.3229	0.325072
ENSDARG00000077364_unspliced	25467	25168	40.7982	0.0969225
ENSDARG00000044094_unspliced	45973	45674	20.8389	0.0272795
ENSDARG00000003127_unspliced	12904	12605	117.533	0.557504
ENSDARG00000094924_unspliced	62777	62478	151.542	0.145023
ENSDARG00000073704_unspliced	10376	10077	95.7007	0.567827
ENSDARG00000075930_unspliced	175663	175364	359.511	0.122576
ENSDARG00000008255_unspliced	24012	23713	34.9406	0.0880999
ENSDARG00000054667_unspliced	1248	949	65.5	4.12674
ENSDARG00000054658_unspliced	26067	25768	16.1755	0.0375326
ENSDARG00000117308_unspliced	31580	31281	464.293	0.887449
ENSDARG00000060200_unspliced	33367	33068	15.1575	0.0274063
ENSDARG00000103925_unspliced	136	18.7184	0	0
ENSDARG00000111106_unspliced	15388	15089	12.291	0.0487033
ENSDARG00000104924_unspliced	24434	24135	8.71501	0.02159
ENSDARG00000010238_unspliced	18645	18346	5.50489	0.0179407
ENSDARG00000103606_unspliced	198133	197834	97.8198	0.0295636
ENSDARG00000036629_unspliced	4284	3985	1244.87	18.6779
ENSDARG00000036628_unspliced	4371	4072	2.25744	0.0331466
ENSDARG00000110481_unspliced	12428	12129	117.162	0.577557
ENSDARG00000089914_unspliced	46448	46149	68.1913	0.0883484
ENSDARG00000093099_unspliced	9850	9551	10.6072	0.0664024
ENSDARG00000069196_unspliced	270732	270433	524.422	0.115945
ENSDARG00000091943_unspliced	9136	8837	0	0
ENSDARG00000092635_unspliced	22119	21820	0	0
ENSDARG00000032373_unspliced	30939	30640	127.879	0.249541
ENSDARG00000033444_unspliced	41528	41229	174.926	0.253678
ENSDARG00000111280_unspliced	20200	19901	4.12562	0.012395
ENSDARG00000022378_unspliced	30421	30122	147.063	0.291911
ENSDARG00000006408_unspliced	10018	9719	18.7763	0.11551
ENSDARG00000060837_unspliced	78912	78613	106.701	0.081153
ENSDARG00000054374_unspliced	28293	27994	3.57283	0.00763096
ENSDARG00000010132_unspliced	293811	293512	283.432	0.057737
ENSDARG00000003845_unspliced	107146	106847	66.8056	0.0373837
ENSDARG00000007217_unspliced	28561	28262	29.7511	0.0629408
ENSDARG00000026236_unspliced	8506	8207	0	0
ENSDARG00000044484_unspliced	31519	31220	49.0727	0.0939808
ENSDARG00000044491_unspliced	47471	47172	15.4864	0.019629
ENSDARG00000094753_unspliced	14333	14034	0	0
ENSDARG00000007108_unspliced	27840	27541	5.26483	0.0114297
ENSDARG00000090202_unspliced	13316	13017	1.64148	0.00753974
ENSDARG00000079393_unspliced	48750	48451	82.1809	0.101414
ENSDARG00000021408_unspliced	14695	14396	12.3342	0.0512271
ENSDARG00000054510_unspliced	3950	3651	0	0
ENSDARG00000069184_unspliced	65800	65501	38.8558	0.0354682
ENSDARG00000054542_unspliced	12785	12486	8.15958	0.039073
ENSDARG00000044492_unspliced	20568	20269	20.1564	0.0594583
ENSDARG00000054530_unspliced	50994	50695	6.54841	0.00772329
ENSDARG00000074819_unspliced	151959	151660	111.982	0.0441477
ENSDARG00000083084_unspliced	133	18.4798	0	0
ENSDARG00000098573_unspliced	201062	200763	129.377	0.0385307
ENSDARG00000093449_unspliced	4540	4241	4.60956	0.0649865
ENSDARG00000081032_unspliced	124	17.794	0	0
ENSDARG00000079257_unspliced	73106	72807	44.4932	0.0365386
ENSDARG00000109961_unspliced	14375	14076	7.23183	0.0307186
ENSDARG00000020043_unspliced	11510	11211	0	0
ENSDARG00000076041_unspliced	105866	105567	208.304	0.117978
ENSDARG00000108299_unspliced	117	17.2892	0	0
ENSDARG00000117130_unspliced	20416	20117	32.3385	0.0961143
ENSDARG00000044402_unspliced	7160	6861	4.71416	0.0410818
ENSDARG00000032157_unspliced	114132	113833	126.727	0.0665632
ENSDARG00000089800_unspliced	9656	9357	13.572	0.0867241
ENSDARG00000069113_unspliced	170508	170209	662.281	0.232644
ENSDARG00000054307_unspliced	42044	41745	14.9168	0.021365
ENSDARG00000091187_unspliced	26116	25817	23.5319	0.0544983
ENSDARG00000085249_unspliced	130	18.2463	0	0
ENSDARG00000060695_unspliced	20680	20381	46.5495	0.136559
ENSDARG00000069105_unspliced	11716	11417	0	0
ENSDARG00000060705_unspliced	42419	42120	110.492	0.156846
ENSDARG00000054164_unspliced	7292	6993	71.8349	0.614191
ENSDARG00000079508_unspliced	11446	11147	33.6949	0.180733
ENSDARG00000054172_unspliced	5025	4726	4.67665	0.0591661
ENSDARG00000115557_unspliced	3001	2702	0	0
ENSDARG00000054191_unspliced	17685	17386	80.8545	0.278059
ENSDARG00000078335_unspliced	73854	73555	21.7796	0.017704
ENSDARG00000117731_unspliced	2126	1827	0	0
ENSDARG00000102367_unspliced	23892	23593	193.956	0.491532
ENSDARG00000105287_unspliced	65399	65100	168.941	0.155162
ENSDARG00000099096_unspliced	101923	101624	398.923	0.234706
ENSDARG00000108937_unspliced	18641	18342	71.8826	0.23432
ENSDARG00000079102_unspliced	21795	21496	401.968	1.11806
ENSDARG00000054103_unspliced	6887	6588	5.98022	0.0542744
ENSDARG00000054096_unspliced	34317	34018	201.432	0.354039
ENSDARG00000044387_unspliced	6629	6330	1.40052	0.0132287
ENSDARG00000060661_unspliced	77993	77694	171.129	0.131695
ENSDARG00000080423_unspliced	118	17.3599	0	0
ENSDARG00000018757_unspliced	24948	24649	7.15666	0.0173597
ENSDARG00000044375_unspliced	2693	2394	10.8369	0.270653
ENSDARG00000033089_unspliced	5075	4776	24.0641	0.301257
ENSDARG00000054060_unspliced	72597	72298	8.18045	0.00676523
ENSDARG00000109167_unspliced	117	17.2892	0	0
ENSDARG00000026680_unspliced	33620	33321	24.1994	0.0434228
ENSDARG00000077746_unspliced	813	514	0	0
ENSDARG00000044380_unspliced	8765	8466	4.60935	0.0325531
ENSDARG00000044381_unspliced	58553	58254	204.455	0.209847
ENSDARG00000077870_unspliced	6596	6297	29.0033	0.275388
ENSDARG00000054032_unspliced	6784	6485	5.97731	0.0551096
ENSDARG00000073686_unspliced	50044	49745	37.0955	0.0445865
ENSDARG00000022295_unspliced	22883	22584	11.4415	0.0302911
ENSDARG00000104045_unspliced	3887	3588	0	0
ENSDARG00000100505_unspliced	13854	13555	12.5939	0.055551
ENSDARG00000117542_unspliced	11507	11208	0	0
ENSDARG00000117478_unspliced	14112	13813	12.7086	0.05501
ENSDARG00000038964_unspliced	18850	18551	7.22745	0.0232943
ENSDARG00000029381_unspliced	28778	28479	12.6276	0.0265111
ENSDARG00000053831_unspliced	13596	13297	1.56432	0.00703404
ENSDARG00000053853_unspliced	18214	17915	7.90593	0.0263856
ENSDARG00000044362_unspliced	56112	55813	131.63	0.14101
ENSDARG00000053875_unspliced	9854	9555	0	0
ENSDARG00000053877_unspliced	28916	28617	10.259	0.0214345
ENSDARG00000094675_unspliced	12751	12452	2.53716	0.0121826
ENSDARG00000082168_unspliced	82	15.021	0	0
ENSDARG00000095185_unspliced	6851	6552	38.8795	0.354795
ENSDARG00000075551_unspliced	24431	24132	38.8717	0.0963102
ENSDARG00000087088_unspliced	8305	8006	16.069	0.120007
ENSDARG00000060566_unspliced	41973	41674	52.1644	0.0748413
ENSDARG00000026595_unspliced	30219	29920	59.7126	0.119326
ENSDARG00000073988_unspliced	51604	51305	72.4232	0.0844014
ENSDARG00000010385_unspliced	34301	34002	28.9547	0.050915
ENSDARG00000005172_unspliced	9422	9123	103.24	0.676618
ENSDARG00000017843_unspliced	10013	9714	449.052	2.76395
ENSDARG00000017813_unspliced	21171	20872	46.3458	0.132763
ENSDARG00000019702_unspliced	31318	31019	357.641	0.689368
ENSDARG00000086169_unspliced	24614	24315	59.3001	0.145819
ENSDARG00000069082_unspliced	12170	11871	34.7388	0.174968
ENSDARG00000089101_unspliced	192229	191930	319.287	0.0994649
ENSDARG00000007040_unspliced	6022	5723	0	0
ENSDARG00000046012_unspliced	35057	34758	50.5888	0.0870225
ENSDARG00000060051_unspliced	23380	23081	8.89132	0.0230326
ENSDARG00000114306_unspliced	18916	18617	25.8911	0.083152
ENSDARG00000008020_unspliced	4419	4120	8.89617	0.129103
ENSDARG00000077691_unspliced	29902	29603	6.16676	0.0124553
ENSDARG00000076448_unspliced	12616	12317	0	0
ENSDARG00000069048_unspliced	13722	13423	9.75465	0.0434504
ENSDARG00000054609_unspliced	35642	35343	10.5313	0.017816
ENSDARG00000079294_unspliced	1563	1264	0	0
ENSDARG00000018521_unspliced	1819	1520	0	0
ENSDARG00000094235_unspliced	2184	1885	0	0
ENSDARG00000044343_unspliced	1824	1525	0	0
ENSDARG00000044748_unspliced	1412	1113	0	0
ENSDARG00000053813_unspliced	1616	1317	0	0
ENSDARG00000035048_unspliced	2067	1768	0	0
ENSDARG00000105792_unspliced	3096	2797	0	0
ENSDARG00000094505_unspliced	2381	2082	0	0
ENSDARG00000092406_unspliced	1718	1419	0	0
ENSDARG00000068937_unspliced	2121	1822	0	0
ENSDARG00000044338_unspliced	2215	1916	0	0
ENSDARG00000053779_unspliced	2509	2210	0	0
ENSDARG00000044337_unspliced	2114	1815	0	0
ENSDARG00000022319_unspliced	2553	2254	0	0
ENSDARG00000044336_unspliced	3252	2953	0	0
ENSDARG00000053817_unspliced	1231	932	0	0
ENSDARG00000105799_unspliced	1435	1136	0	0
ENSDARG00000106963_unspliced	1259	960	0	0
ENSDARG00000013014_unspliced	3178	2879	0	0
ENSDARG00000108118_unspliced	10758	10459	19.2616	0.110112
ENSDARG00000074955_unspliced	45390	45091	40.6463	0.0538967
ENSDARG00000080775_unspliced	75	14.583	0	0
ENSDARG00000080188_unspliced	75	14.583	0	0
ENSDARG00000015221_unspliced	10684	10385	19.1242	0.110105
ENSDARG00000098955_unspliced	58612	58313	55.4754	0.056881
ENSDARG00000102272_unspliced	45097	44798	150.457	0.200809
ENSDARG00000099229_unspliced	3760	3461	0	0
ENSDARG00000098304_unspliced	51020	50721	147.976	0.174436
ENSDARG00000099791_unspliced	23231	22932	55.8942	0.145732
ENSDARG00000104207_unspliced	12036	11737	0	0
ENSDARG00000102392_unspliced	2661	2362	0	0
ENSDARG00000101523_unspliced	5229	4930	6.91727	0.0838918
ENSDARG00000014966_unspliced	23345	23046	132.825	0.344601
ENSDARG00000032296_unspliced	4922	4623	15.8215	0.204624
ENSDARG00000053771_unspliced	51283	50984	97.8701	0.114775
ENSDARG00000019651_unspliced	12601	12302	8.99118	0.0436991
ENSDARG00000003022_unspliced	29734	29435	13.2532	0.0269209
ENSDARG00000069017_unspliced	40497	40198	38.2081	0.0568306
ENSDARG00000007279_unspliced	8206	7907	31.5152	0.238308
ENSDARG00000020102_unspliced	15180	14881	60.8536	0.244504
ENSDARG00000069031_unspliced	11937	11638	12.8175	0.0658503
ENSDARG00000019280_unspliced	43571	43272	11.8719	0.0164038
ENSDARG00000101023_unspliced	2905	2606	0	0
ENSDARG00000101011_unspliced	118	17.3599	0	0
ENSDARG00000102975_unspliced	48978	48679	73.1853	0.0898905
ENSDARG00000100499_unspliced	58989	58690	103.924	0.105872
ENSDARG00000083345_unspliced	121	17.5748	0	0
ENSDARG00000103922_unspliced	12763	12464	14.4165	0.0691565
ENSDARG00000102206_unspliced	19966	19667	20.1507	0.0612611
ENSDARG00000104280_unspliced	10042	9743	6.3624	0.0390445
ENSDARG00000105114_unspliced	30248	29949	36.7338	0.0733357
ENSDARG00000069003_unspliced	26729	26430	94.9498	0.214797
ENSDARG00000113268_unspliced	2965	2666	7.9798	0.178963
ENSDARG00000083360_unspliced	80	14.8967	0	0
ENSDARG00000099221_unspliced	128419	128120	169.834	0.0792575
ENSDARG00000030665_unspliced	36053	35754	185.145	0.309613
ENSDARG00000021252_unspliced	20397	20098	50.5847	0.150487
ENSDARG00000043905_unspliced	24470	24171	48.9708	0.121136
ENSDARG00000020122_unspliced	10045	9746	2.28191	0.0139992
ENSDARG00000053665_unspliced	103723	103424	247.021	0.142805
ENSDARG00000097196_unspliced	3254	2955	10202	206.424
ENSDARG00000068989_unspliced	50121	49822	166.987	0.200398
ENSDARG00000058736_unspliced	45844	45545	129.153	0.169549
ENSDARG00000100032_unspliced	148116	147817	296.065	0.119755
ENSDARG00000084687_unspliced	120	17.5027	0	0
ENSDARG00000101925_unspliced	7227	6928	1.73903	0.0150082
ENSDARG00000103251_unspliced	62659	62360	52.115	0.0499676
ENSDARG00000101894_unspliced	45518	45219	24.7445	0.0327182
ENSDARG00000105872_unspliced	116	17.2189	0	0
ENSDARG00000089216_unspliced	6465	6166	46.1117	0.447136
ENSDARG00000096879_unspliced	93471	93172	300.08	0.192568
ENSDARG00000079499_unspliced	33569	33270	0	0
ENSDARG00000002587_unspliced	51066	50767	119.907	0.141219
ENSDARG00000053547_unspliced	49454	49155	123.219	0.149879
ENSDARG00000085431_unspliced	118	17.3599	0	0
ENSDARG00000094609_unspliced	13742	13443	6.01664	0.0267602
ENSDARG00000010085_unspliced	33955	33656	162.655	0.288959
ENSDARG00000004754_unspliced	33750	33451	42.201	0.0754303
ENSDARG00000091092_unspliced	6227	5928	5.86056	0.0591102
ENSDARG00000001857_unspliced	68057	67758	18.6087	0.0164205
ENSDARG00000114616_unspliced	79089	78790	1089.67	0.826903
ENSDARG00000094181_unspliced	56951	56652	24.8445	0.0262208
ENSDARG00000077861_unspliced	1144	845	0	0
ENSDARG00000032606_unspliced	46209	45910	46.9955	0.0612041
ENSDARG00000033046_unspliced	18580	18281	23.5664	0.0770772
ENSDARG00000094503_unspliced	2679	2380	0	0
ENSDARG00000068958_unspliced	15778	15479	5.66992	0.0219011
ENSDARG00000060390_unspliced	37251	36952	12.6827	0.0205213
ENSDARG00000044327_unspliced	13382	13083	127.96	0.58479
ENSDARG00000044328_unspliced	9606	9307	51.5658	0.331271
ENSDARG00000014531_unspliced	24970	24671	22.9806	0.0556938
ENSDARG00000086551_unspliced	11526	11227	19.0828	0.101627
ENSDARG00000090164_unspliced	13782	13483	157.447	0.6982
ENSDARG00000060400_unspliced	3508	3209	0	0
ENSDARG00000023940_unspliced	25162	24863	46.8408	0.112642
ENSDARG00000013210_unspliced	7135	6836	5.41456	0.047358
ENSDARG00000090870_unspliced	6194	5895	0	0
ENSDARG00000094392_unspliced	21909	21610	5.46359	0.0151166
ENSDARG00000116512_unspliced	1377	1078	0	0
ENSDARG00000093353_unspliced	2300	2001	0	0
ENSDARG00000093255_unspliced	9205	8906	0	0
ENSDARG00000077547_unspliced	25874	25575	33.8334	0.0790974
ENSDARG00000016484_unspliced	14462	14163	8.83807	0.0373107
ENSDARG00000111793_unspliced	77	14.7092	0	0
ENSDARG00000110554_unspliced	77	14.7092	0	0
ENSDARG00000083089_unspliced	137	18.7992	0	0
ENSDARG00000115970_unspliced	77	14.7092	0	0
ENSDARG00000083150_unspliced	76	14.6462	0	0
ENSDARG00000083826_unspliced	133	18.4798	0	0
ENSDARG00000068973_unspliced	63114	62815	61.891	0.0589109
ENSDARG00000092985_unspliced	7275	6976	5.94309	0.0509375
ENSDARG00000053624_unspliced	22835	22536	34.809	0.0923521
ENSDARG00000053619_unspliced	9146	8847	11.4324	0.0772634
ENSDARG00000053617_unspliced	55831	55532	185.997	0.20026
ENSDARG00000116139_unspliced	15953	15654	1.51325	0.00577986
ENSDARG00000004161_unspliced	49954	49655	28.9592	0.0348703
ENSDARG00000117075_unspliced	3759	3460	1.68616	0.0291376
ENSDARG00000021984_unspliced	3649	3350	139.796	2.49506
ENSDARG00000087492_unspliced	40453	40154	47.0126	0.0700031
ENSDARG00000019713_unspliced	13259	12960	11.8954	0.054879
ENSDARG00000042811_unspliced	3328	3029	0	0
ENSDARG00000087117_unspliced	118	17.3599	0	0
ENSDARG00000090883_unspliced	151024	150725	105.267	0.0417578
ENSDARG00000091416_unspliced	118	17.3599	0	0
ENSDARG00000102241_unspliced	7281	6982	10.5957	0.0907367
ENSDARG00000098242_unspliced	8962	8663	44.0679	0.304148
ENSDARG00000100774_unspliced	508	209.057	0	0
ENSDARG00000103740_unspliced	8072	7773	20.2507	0.15577
ENSDARG00000099922_unspliced	87	15.3309	0	0
ENSDARG00000113609_unspliced	41201	40902	142.476	0.20827
ENSDARG00000113857_unspliced	117	17.2892	0	0
ENSDARG00000068732_unspliced	6492	6193	21.9062	0.211494
ENSDARG00000012892_unspliced	22586	22287	62.6234	0.168003
ENSDARG00000005462_unspliced	37558	37259	6.51634	0.0104569
ENSDARG00000060282_unspliced	11487	11188	47.3844	0.25323
ENSDARG00000044319_unspliced	260530	260231	685.831	0.157576
ENSDARG00000010945_unspliced	44487	44188	353.768	0.478681
ENSDARG00000090747_unspliced	5929	5630	1.46902	0.015601
ENSDARG00000045132_unspliced	19511	19212	42.7875	0.133161
ENSDARG00000096305_unspliced	7827	7528	0	0
ENSDARG00000086612_unspliced	4002	3703	0	0
ENSDARG00000038672_unspliced	69530	69231	73.0188	0.0630617
ENSDARG00000003151_unspliced	7763	7464	41.5907	0.333163
ENSDARG00000053404_unspliced	12297	11998	19.1911	0.0956363
ENSDARG00000026035_unspliced	9057	8758	38.9456	0.26588
ENSDARG00000053395_unspliced	4985	4686	24.6245	0.314193
ENSDARG00000053389_unspliced	24593	24294	29.8368	0.073432
ENSDARG00000117825_unspliced	1843	1544	0	0
ENSDARG00000117307_unspliced	3097	2798	14.2276	0.30403
ENSDARG00000117261_unspliced	3189	2890	0	0
ENSDARG00000117754_unspliced	7833	7534	4.77238	0.037874
ENSDARG00000105104_unspliced	3412	3113	3.80193	0.0730224
ENSDARG00000102926_unspliced	7137	6838	0	0
ENSDARG00000102171_unspliced	42790	42491	48.6884	0.068511
ENSDARG00000117229_unspliced	8808	8509	2.0883	0.0146739
ENSDARG00000113657_unspliced	6736	6437	23.3528	0.216914
ENSDARG00000099648_unspliced	23174	22875	85.6733	0.223932
ENSDARG00000043249_unspliced	7182	6883	1.43907	0.0125007
ENSDARG00000101021_unspliced	11387	11088	4.53487	0.0244536
ENSDARG00000103403_unspliced	11631	11332	11.9867	0.0632448
ENSDARG00000104375_unspliced	23511	23212	41.3415	0.106489
ENSDARG00000109600_unspliced	34957	34658	66.0954	0.114025
ENSDARG00000100409_unspliced	3930	3631	39.5613	0.651443
ENSDARG00000099458_unspliced	14248	13949	66.4858	0.284982
ENSDARG00000113250_unspliced	6016	5717	85.3539	0.892662
ENSDARG00000099329_unspliced	12447	12148	31.0948	0.153043
ENSDARG00000116608_unspliced	8410	8111	6.38157	0.0470419
ENSDARG00000110357_unspliced	2177	1878	1.21297	0.0386178
ENSDARG00000023820_unspliced	12196	11897	95.1121	0.478002
ENSDARG00000101722_unspliced	15424	15125	238.293	0.941994
ENSDARG00000030213_unspliced	3081	2782	7.02147	0.150905
ENSDARG00000103825_unspliced	10667	10368	86.0314	0.496128
ENSDARG00000005335_unspliced	5723	5424	6.88828	0.0759316
ENSDARG00000094112_unspliced	17111	16812	81.7437	0.290714
ENSDARG00000069977_unspliced	5449	5150	50.9374	0.591373
ENSDARG00000086216_unspliced	5271	4972	11.632	0.13988
ENSDARG00000088347_unspliced	9080	8781	95.0089	0.646922
ENSDARG00000011407_unspliced	23218	22919	80.1769	0.209163
ENSDARG00000117448_unspliced	10351	10052	174.665	1.03893
ENSDARG00000109859_unspliced	667	368	0	0
ENSDARG00000063527_unspliced	14911	14612	726.784	2.97391
ENSDARG00000101616_unspliced	5152	4853	63.187	0.778483
ENSDARG00000087937_unspliced	6344	6045	57.0227	0.564005
ENSDARG00000075748_unspliced	17825	17526	34.4405	0.117495
ENSDARG00000077934_unspliced	4123	3824	434.222	6.78931
ENSDARG00000059342_unspliced	13935	13636	3.80268	0.0166738
ENSDARG00000117291_unspliced	6892	6593	1143.72	10.3721
ENSDARG00000101413_unspliced	16441	16142	32.7906	0.121457
ENSDARG00000021059_unspliced	9448	9149	10.2564	0.0670272
ENSDARG00000045016_unspliced	3272	2973	2.46361	0.0495459
ENSDARG00000024295_unspliced	5838	5539	14.3731	0.155149
ENSDARG00000076518_unspliced	25811	25512	68.425	0.160362
ENSDARG00000078533_unspliced	3414	3115	2.96882	0.0569846
ENSDARG00000045015_unspliced	10161	9862	7.24019	0.0438952
ENSDARG00000097003_unspliced	2589	2290	0	0
ENSDARG00000045017_unspliced	5013	4714	151.693	1.92401
ENSDARG00000082245_unspliced	119	17.4311	0	0
ENSDARG00000109591_unspliced	2232	1933	0	0
ENSDARG00000074906_unspliced	15656	15357	42.5418	0.165631
ENSDARG00000034624_unspliced	8743	8444	15.2048	0.107662
ENSDARG00000059404_unspliced	9795	9496	6.36244	0.0400603
ENSDARG00000004282_unspliced	15125	14826	8.701	0.0350895
ENSDARG00000109176_unspliced	116	17.2189	0	0
ENSDARG00000063466_unspliced	12100	11801	53.2786	0.269939
ENSDARG00000070922_unspliced	6268	5969	68.3357	0.684506
ENSDARG00000097050_unspliced	2433	2134	7.29049	0.204265
ENSDARG00000059406_unspliced	33788	33489	16.0545	0.0286633
ENSDARG00000105417_unspliced	826	527	8.70163	0.987237
ENSDARG00000007630_unspliced	32422	32123	62.1372	0.115656
ENSDARG00000105469_unspliced	2938	2639	0	0
ENSDARG00000086655_unspliced	5169	4870	2.69396	0.0330746
ENSDARG00000100728_unspliced	5987	5688	6.07913	0.0639019
ENSDARG00000091851_unspliced	8489	8190	46.1331	0.336791
ENSDARG00000105326_unspliced	1869	1570	7.82362	0.297947
ENSDARG00000031848_unspliced	60043	59744	26.7025	0.0267232
ENSDARG00000101054_unspliced	87426	87127	1035.53	0.710624
ENSDARG00000111805_unspliced	9572	9273	0	0
ENSDARG00000102617_unspliced	5306	5007	1.19158	0.0142291
ENSDARG00000100795_unspliced	4363	4064	54.8629	0.807155
ENSDARG00000106471_unspliced	117	17.2892	0	0
ENSDARG00000103730_unspliced	45594	45295	90.0279	0.118839
ENSDARG00000100157_unspliced	10551	10252	38.8525	0.226591
ENSDARG00000102893_unspliced	75569	75270	86.904	0.0690319
ENSDARG00000105329_unspliced	55954	55655	22.4403	0.0241077
ENSDARG00000039647_unspliced	27384	27085	380.405	0.839749
ENSDARG00000105313_unspliced	23355	23056	312.4	0.810138
ENSDARG00000087981_unspliced	36726	36427	36.5054	0.0599192
ENSDARG00000063433_unspliced	142312	142013	1181.5	0.497434
ENSDARG00000007955_unspliced	54849	54550	65.9016	0.0722326
ENSDARG00000077717_unspliced	4465	4166	29.0996	0.417638
ENSDARG00000091799_unspliced	5496	5197	13.505	0.155372
ENSDARG00000076248_unspliced	2735	2436	15.615	0.383264
ENSDARG00000019304_unspliced	87037	86738	158.927	0.109552
ENSDARG00000014138_unspliced	8376	8077	13.9926	0.103581
ENSDARG00000016783_unspliced	8739	8440	519.755	3.68204
ENSDARG00000045025_unspliced	12919	12620	58.4444	0.276895
ENSDARG00000115046_unspliced	115	17.1491	0	0
ENSDARG00000073787_unspliced	3484	3185	6.00263	0.112684
ENSDARG00000032264_unspliced	23054	22755	16.5826	0.043572
ENSDARG00000097592_unspliced	7022	6723	20.6922	0.184024
ENSDARG00000075504_unspliced	22591	22292	4.09275	0.0109774
ENSDARG00000104649_unspliced	15172	14873	2.61531	0.0105137
